# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.385586642845219103e+02 1.085134473294100488e+01 9.177000000000020918e+00 7.802291418053835059e+01 7.179430356006037155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.770694768045203091e+03 1.158316162000521814e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.177000000000020918e+00 6.403880725433417865e+03 6.014709829747498890e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.279000000000053205e+00 2.930860750627914967e+03 9.928133774878662677e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.836200000000002319e+01 2.939863394571826120e+03 6.054855482035488872e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.838500000000004775e+01 7.302144532281158718e+01 1.527882606852986428e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.177000000000020918e+00 3.340981196961514570e+02 3.051257901302565514e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.177000000000020918e+00 3.811119269587834424e+02 3.300040891933598077e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.814100000000001955e+01 7.402173909435694554e+01 1.521428135304979258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027800000000002001e+01 3.235950350949251515e+03 2.475642199564701052e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.177000000000020918e+00 1.000293771545363626e+02 8.974287945007547366e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.045000000000015916e+00 3.341981490733060127e+03 3.701363349238218056e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.295000000000004547e+01 1.332391303698424053e+03 1.089586504292202913e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.003100000000000591e+01 7.832300231200199505e+02 4.792026958727004527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946000000000003638e+01 2.210649235115254669e+03 4.438244685547418112e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.835600000000005139e+01 9.402761452526419816e+01 1.910197398076194034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776500000000004320e+01 1.759816832279758819e+04 3.590689904987345008e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.776500000000004320e+01 1.280376027578065532e+02 2.691320592990945344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.814100000000001955e+01 1.310384840724427136e+02 2.663215893823859979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921500000000003183e+01 7.402173909435694554e+01 1.507305824953682936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835600000000005139e+01 1.030302584691724803e+02 2.064273485392942535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.988200000000000500e+01 1.280376027578066385e+02 2.558178977833897720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776500000000004320e+01 1.320387778439880151e+02 2.692594515182434004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.988200000000000500e+01 8.402467680981055764e+01 1.681267456355328114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921500000000003183e+01 9.302732075371886822e+01 1.858440060275670487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776500000000004320e+01 7.802291418053837901e+01 1.532045568189950171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776500000000004320e+01 9.302732075371881137e+01 1.948575815429752756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.814100000000001955e+01 1.264371327233340480e+03 2.624393524590141208e+35
