# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.283844767148176516e+02 9.467671390549996957e+00 2.673599999999999000e+01 2.530743242009717449e+02 5.536591447009242205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.679400000000003956e+01 1.470431844171653665e+03 3.198156061997959409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.060269999999999868e+02 4.681374850832205539e+02 1.927539753269406523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051940000000000168e+02 1.980581667659778020e+02 8.344929669421012186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044050000000000296e+02 4.681374850832203265e+02 2.013739753592413870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051940000000000168e+02 3.150925380367828552e+02 1.327602447407888632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300869999999999891e+02 3.601057577563235554e+02 1.180483690666551426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013870000000000005e+02 2.340687425416101064e+02 1.045672961580328895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074790000000000418e+02 8.102379549517276303e+01 3.294586512685280011e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.669400000000001683e+01 2.610766743733344697e+02 3.029688635740308897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091040000000000418e+02 1.080317273268970268e+02 4.932415952227899092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072680000000000291e+02 1.710502349342536093e+02 6.958946662864378157e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.002400000000000091e+01 1.368401879474030011e+03 1.450286940887055758e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841800000000000637e+01 1.440423031025294165e+02 2.089873421010944707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.841800000000000637e+01 2.090613982529766588e+02 3.006010107409514361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649200000000001864e+01 5.621650996084827057e+02 2.266877195595924955e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.074540000000000219e+02 3.060898940928749994e+02 1.243022291484631582e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.862000000000000455e+01 8.102379549517277724e+01 6.000922127096455355e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.791500000000002046e+01 9.002643943908086044e+01 6.618494009976842042e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.983000000000004093e+01 8.372458867834519651e+02 3.841056773640649380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141000000000002501e+01 7.402173909435538235e+01 1.330730120296125109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618000000000051841e+00 1.245365745573952836e+03 2.580676391036968564e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.862000000000000455e+01 1.350396591586212764e+02 9.957322352218511878e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.862000000000000455e+01 6.661956518491983843e+02 4.764685352464281113e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.862000000000000455e+01 7.202115155126469404e+01 5.216187457817210369e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.610400000000004184e+01 7.202115155126469404e+01 5.474399733862027492e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.835599999999999454e+01 1.170343712708051100e+02 8.767070741584042438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000219999999999914e+02 4.051189774758639714e+02 1.854723830805843568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922300000000001319e+01 1.530449470464374997e+02 2.184987321904155406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065880000000000081e+02 7.742273791760953827e+02 3.176036324058112367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941000000000002501e+01 6.701968269353794767e+02 2.153980160765799205e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.934200000000004138e+01 3.481022324977793687e+02 1.124014749534970176e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.669400000000001683e+01 3.150925380367829689e+02 3.656520767272786329e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.403600000000000136e+01 6.571930079052904148e+02 6.284678631806474243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.239800000000002456e+01 1.090320210984424278e+02 1.689930908078275876e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.239800000000002456e+01 5.401586366344853332e+02 8.904084477751324322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614300000000002910e+01 9.102673321062619038e+01 1.432848206089560705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019290000000000305e+02 6.121797881857499988e+02 2.838992303074135189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051720000000000255e+02 2.070608107098859421e+02 8.724244654394694191e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.960500000000001819e+01 8.102379549517279145e+01 1.148794927930213987e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960500000000001819e+01 7.202115155126470825e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443700000000001182e+01 1.030302584691703487e+02 3.603251277963817368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139499999999998181e+01 7.202115155126467698e+02 4.856494040272716415e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.508400000000000318e+01 1.900558165936151340e+02 2.991000191901187821e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.500600000000002865e+01 7.202115155126469404e+01 5.639169037032973614e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.437299999999999045e+01 9.902908338298894364e+01 7.810424490635620151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240099999999999909e+02 5.671665684662095828e+02 1.983081437883817409e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.056100000000003547e+01 1.890555228220698325e+02 1.966179507203437775e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.223700000000002319e+01 6.301850760735661652e+02 4.326068999025874779e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.359000000000037289e+00 1.290378965293492399e+02 1.701979311607465676e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.359000000000037289e+00 4.671371913116749965e+02 6.638926459726926065e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.879999999999995453e+00 8.002350172362741887e+01 1.233360362359654335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111589999999999918e+02 3.330978259245992490e+02 1.309790162008707283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111589999999999918e+02 2.160634546537941105e+02 8.495936186002422813e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.787200000000001410e+01 3.150925380367831394e+02 1.479247186348825800e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.877800000000002001e+01 9.002643943908086044e+01 5.246408714499403859e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.924900000000002365e+01 7.202115155126469404e+01 3.355333906552668883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011659999999999968e+02 2.250660985977020800e+02 1.011439729243605294e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.223700000000002319e+01 2.250660985977021937e+02 1.552172585575156298e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.844100000000003092e+01 9.902908338298894364e+01 4.623188253043793574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034970000000000141e+02 4.591348411393125843e+02 2.105104770585311832e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.879999999999995453e+00 1.066313160467335820e+03 1.605868507469590901e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.868900000000002137e+01 7.202115155126472246e+01 3.310308948365647577e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.359000000000037289e+00 5.281551113759410327e+02 7.486448986500575856e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.719700000000000273e+01 9.452776141103491909e+02 4.484021236754552275e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.288000000000010914e+00 1.200352525854411567e+02 1.695045053547299950e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.288000000000010914e+00 8.802585189599018634e+01 1.133823185547936733e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.288000000000010914e+00 8.002350172362744729e+01 1.130030035698199844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092280000000000086e+02 1.809531432725525519e+03 7.245820394395339830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009639999999999986e+02 2.970872501489667457e+02 1.338550151826054649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095190000000000055e+02 3.060898940928749425e+02 1.239106195585933532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129340000000000259e+02 1.089319917212879091e+03 4.224597817290885327e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530700000000001637e+01 1.620475909903455545e+02 1.912696206959446822e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195100000000002183e+01 2.250660985977021653e+02 2.998748257873451230e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530700000000001637e+01 7.202115155126469404e+01 7.878537554335119967e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.978399999999999181e+01 1.620475909903455545e+02 7.257312462222339904e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.197099999999999653e+01 1.170343712708051100e+02 1.553560749225040861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084200000000004138e+01 7.202115155126467982e+01 9.790122557135826407e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497000000000002728e+01 1.910561103651604924e+02 2.820190815850835940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.488200000000000500e+01 9.302732075371689291e+01 1.354875074484209200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497000000000002728e+01 1.260370152147131932e+02 1.957879220477669784e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.488200000000000500e+01 7.302144532281003819e+01 1.166714425696281462e+34
