# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.855818351974666029e+02 8.774521465108579221e+00 1.334030000000000200e+02 4.051189774758669842e+02 1.282239502459162004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216250000000000000e+02 3.042893653040956906e+03 1.091664124077914711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360869999999999891e+02 6.211824321296631979e+02 1.852887667504379037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298229999999999791e+02 6.041774380133922477e+02 2.472017361667832565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256119999999999663e+02 7.202115155126526247e+01 2.427598716749321013e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.524999999999977263e+00 3.417003523598918491e+03 7.522352393757879687e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.370609999999999786e+02 5.671665684662143576e+02 1.683994037457883757e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.048000000000001819e+00 9.802878961144440950e+01 2.606817047426711450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.972341359216447927e+02 1.526607206155225589e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.752799999999999727e+02 1.710502349342550303e+02 5.106987307643428626e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.048000000000001819e+00 1.100323148699886247e+02 3.575960271239782235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262359999999999900e+02 2.645977084491762071e+04 9.385705436959244898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239049999999999727e+02 8.102379549517341673e+01 2.587468908285723184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245319999999999823e+02 3.724093711463340696e+03 1.030437737997832962e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.048000000000001819e+00 7.502203286590130915e+01 9.892909701361355025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317969999999999686e+02 4.451307283376812052e+02 1.431717347102465203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317969999999999686e+02 7.202115155126526247e+01 3.291526920145341408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312609999999999673e+02 6.822003521939291204e+02 1.830055710743463663e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.048000000000001819e+00 7.402173909435596499e+01 6.685623311309905067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264459999999999695e+02 7.202115155126526247e+01 2.407959578427783714e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.048000000000001819e+00 1.040305522407164887e+02 1.642519507870823465e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.048000000000001819e+00 7.502203286590132336e+01 9.387827268792771092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753790000000000191e+02 7.202115155126524826e+01 1.849695543206106248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291069999999999709e+02 9.002643943908158519e+01 2.867219038660210154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245949999999999704e+02 9.902908338298971103e+01 3.181246069817785956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262359999999999900e+02 1.170343712708060906e+02 3.529805114940769636e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.663599999999996726e+01 4.537332547729711223e+03 5.261094110097735058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229499999999999886e+02 9.992934777738057619e+02 3.536005443475238379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310349999999999682e+02 9.992934777738064440e+02 3.254885524100481737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251519999999999868e+02 1.260370152147141880e+02 5.339843119265737358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286879999999999882e+02 1.027201673999920968e+04 3.425349360814914967e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286879999999999882e+02 8.102379549517341673e+01 2.703399318648411884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286879999999999882e+02 8.102379549517341673e+01 2.702014968128563320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286879999999999882e+02 8.102379549517341673e+01 2.700061287818868641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474089999999999918e+02 1.647483841735192755e+03 4.502472715590140445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747880000000000109e+02 7.202115155126526247e+01 2.044927429046993429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573009999999999877e+02 1.485436250744845893e+03 3.806132861388109836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550679999999999836e+02 1.638481197791284558e+03 4.268522458254884791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363099999999997181e+01 3.579051114589265126e+03 1.882742688477784969e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.374689999999999941e+02 2.709795827116357032e+03 8.040969128552219719e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.524999999999977263e+00 1.300381903008955931e+02 3.014291808902589029e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298229999999999791e+02 4.213237365749017954e+03 1.387253801754221101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386189999999999714e+02 3.835126320104875049e+03 1.129154220717321178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386189999999999714e+02 9.902908338298972524e+01 2.940988753490728729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386189999999999714e+02 7.202115155126526247e+01 2.150103386331071157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386189999999999714e+02 1.350396591586223565e+02 4.115747066802837880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386189999999999714e+02 1.170343712708060337e+02 3.542208077478825852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386189999999999714e+02 8.102379549517341673e+01 2.568236601947392375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377289999999999566e+02 7.202115155126526247e+01 1.940063402867276472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382549999999999955e+02 8.102379549517343094e+01 2.506260940273080430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377289999999999566e+02 8.102379549517341673e+01 2.467216851996131588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386189999999999714e+02 7.202115155126527668e+01 2.153178678862845729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360040000000000191e+02 7.202115155126526247e+01 2.141504511931112364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360040000000000191e+02 1.350396591586223565e+02 3.965522063432745046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000599999999997181e+01 2.829831079701797989e+03 2.320317554700115117e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.676800000000002910e+01 1.773520856949908648e+03 2.030912210761120221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245100000000002183e+01 3.881139833595962045e+02 2.371701298320017112e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.991999999999960025e+00 2.247660104662404592e+03 1.832014091596408640e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.602999999999951797e+00 1.800528788781631704e+02 1.586802840876442170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.510443595033480278e+03 2.992105808965678260e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.183000000000003382e+01 3.610060221507170354e+03 4.843333478778197578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384809999999999945e+02 9.722855459420809439e+02 2.860685420863689751e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.717999999999960892e+00 1.570461221326201269e+02 1.316556396912883543e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.717999999999960892e+00 1.400411280163491483e+02 1.158056130816789042e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336850000000000023e+02 1.350396591586224758e+03 4.247087993699052419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766179999999999950e+02 8.102379549517344515e+01 2.177833433056946930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203059999999999832e+02 2.700793183172447698e+02 9.820220846365157195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436339999999999861e+02 9.902908338298971103e+01 2.788641493547720743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316850000000000023e+02 6.842009397370198940e+02 2.201981126653022790e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261199999999995924e+01 1.638481197791284558e+03 1.878730613818868421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314420000000000073e+02 4.213237365749017954e+03 1.369352211725756836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262359999999999900e+02 2.070608107098877042e+02 9.532325015643203479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265280000000000200e+02 9.902908338298972524e+01 3.359417037591236035e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.934399999999993724e+01 9.002643943908157098e+01 5.849910843927432057e+33
