# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.960150256512284841e+02 8.660095112918050120e+00 1.401579999999999586e+02 8.345450936002822345e+03 2.423057016948931435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405949999999999704e+02 1.170343712708054795e+02 3.265666710775643702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967999999999960892e+00 1.480434781887112763e+02 3.258123447501944148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453929999999999723e+02 6.211824321296596736e+02 1.729215384592162359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458290000000000077e+02 3.871136895880489988e+02 1.072080127066386835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401579999999999586e+02 1.530449470464379544e+02 4.158520420429227633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401889999999999645e+02 1.440423031025298428e+02 4.054647567069429029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395399999999999636e+02 7.202115155126492141e+01 1.926653469965964300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469519999999999982e+02 5.221533487466705310e+02 1.431344110666578325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426899999999999977e+02 9.002643943908114466e+01 2.486312853799733969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355849999999999795e+02 7.202115155126493562e+01 1.874134890150057630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486879999999999882e+02 1.620475909903460661e+02 4.308395162952348379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852210000000000036e+02 1.260370152147136054e+02 3.042648786828892760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362529999999999859e+02 7.202115155126490720e+01 2.095693326615110164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395399999999999636e+02 7.202115155126492141e+01 1.902634100370858827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468229999999999791e+02 1.350396591586217028e+02 3.905526644062115356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414350000000000023e+02 5.806705343820733106e+03 1.626573429976634088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.870509999999999877e+02 7.202115155126493562e+01 1.668634934691815108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486879999999999882e+02 8.102379549517304724e+01 2.269675224829681075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481619999999999777e+02 8.102379549517303303e+01 2.156148341934050903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453519999999999754e+02 1.440423031025298144e+02 3.960854885547235618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366689999999999827e+02 2.334685662786837929e+04 6.940286784554778030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426899999999999977e+02 2.367695357247834181e+03 6.687462329308511464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852210000000000036e+02 9.002643943908115887e+01 2.322228014701350139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412339999999999804e+02 9.902908338298925628e+01 2.815049666242508487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369610000000000127e+02 1.260370152147135911e+02 3.496907073467179178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395399999999999636e+02 7.202115155126492141e+01 2.061419906303490480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362529999999999859e+02 8.102379549517303303e+01 2.125280319427605951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395569999999999595e+02 7.202115155126493562e+01 1.852445733639307478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395569999999999595e+02 1.620475909903460661e+02 4.339046921703394360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366689999999999827e+02 8.102379549517304724e+01 2.345884281672455946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477640000000000100e+02 1.080317273268973679e+02 3.055477513191427174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 7.202115155126493562e+01 1.938139952464115726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391209999999999809e+02 8.408469443610178132e+03 2.449972783733820956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.391209999999999809e+02 1.260370152147136054e+02 3.680603710504521871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378139999999999645e+02 9.272723262225354119e+02 2.740546811592754650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438360000000000127e+02 3.871136895880489988e+02 1.087720522126959559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320579999999999927e+02 2.889848705994504598e+03 9.308538218413677390e+34
