# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.528652158809758248e+02 9.156371230442276854e+00 1.209929999999999950e+02 7.742273791761003849e+02 2.796801773050197171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334200000000000159e+02 3.330978259246011248e+02 1.056017420632648493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 7.202115155126510615e+01 2.259903979932568653e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.127500000000003411e+01 1.206354288483690198e+03 1.253443603357709906e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999999545e+01 6.211824321296620610e+02 5.198153389762678395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279780000000000086e+02 1.350396591586221291e+02 4.529927580602992994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316240000000000236e+02 9.002643943908137203e+01 2.904022654464457552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242649999999999864e+02 9.902908338298954050e+01 3.454559563263838181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223530000000000086e+02 2.250660985977036148e+02 8.015703918013848026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324030000000000200e+02 9.902908338298957460e+02 3.165138256209260151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254449999999999932e+02 1.080317273268976521e+02 3.736938840204258854e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.289900000000000091e+01 1.530449470464383808e+02 1.205276003445438270e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.643200000000001637e+01 1.620475909903465208e+02 1.207797306105183723e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.289900000000000091e+01 7.202115155126512036e+01 5.107088929603447202e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607600000000002183e+01 2.820828435757884449e+02 6.429155577715075321e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.978800000000001091e+01 7.402173909435582289e+01 2.891091924618643958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051700000000005275e+01 7.902320795208257209e+01 6.505816532015231221e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.851699999999999591e+01 5.221533487466722363e+02 3.222387069228607199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484910000000000139e+02 5.311559926905804332e+02 1.436749640596359347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.389100000000001955e+01 4.231242653636825253e+02 5.326492286124247293e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.380999999999971806e+00 7.902320795208255788e+01 7.242069194873873850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155399999999997362e+01 7.602232663744652541e+01 2.857979943994539484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117499999999995453e+01 1.490437719602569757e+02 1.007188571282975518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296750000000000114e+02 2.250660985977033874e+02 7.485577803345683378e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.382300000000003593e+01 2.430713864855198381e+02 2.911145131710594498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299490000000000123e+02 5.671665684662132207e+02 1.867843775400342091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316550000000000296e+02 1.530449470464383921e+03 4.936838512589579107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320769999999999982e+02 9.182696822786306257e+02 2.944792897301889459e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687900000000001910e+01 1.080317273268977374e+02 9.380451963508711942e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.687900000000001910e+01 2.070608107098872779e+02 1.702093901329889250e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.613100000000002865e+01 2.160634546537953611e+02 1.690364396239055257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948530000000000086e+02 2.520740304294278644e+02 4.865842320498274632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963940000000000055e+02 5.221533487466718952e+02 1.001940809488295712e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.600400000000001910e+01 8.102379549517327462e+01 6.240832254149137389e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.028600000000000136e+01 7.202115155126512036e+01 5.766145368247748130e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.028600000000000136e+01 3.961163335319581620e+02 3.423360824575123283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.812532314040172878e+03 3.453289457083647916e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.813999999999964530e+00 8.402467680980930709e+01 6.862379627240630784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813999999999964530e+00 1.860546415074349511e+02 3.303856358011031073e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000027285e+00 1.460428906456209290e+02 3.172554272854677175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231700000000000159e+02 7.302144532281047873e+01 2.736579437264312222e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.987400000000002365e+01 1.530449470464383808e+02 1.041799288118928733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079000000000064574e+00 8.802585189599069793e+01 1.664730813689171440e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000027285e+00 7.702262040899186957e+01 1.357674506325303697e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000027285e+00 3.250954757522383716e+02 4.835404171665146816e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000027285e+00 7.602232663744652541e+01 9.691619965567609593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813999999999964530e+00 1.210355463569872541e+02 9.271665486178813241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000027285e+00 1.030302584691709313e+02 9.977228989792105938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000027285e+00 1.410414217878941940e+02 1.524122322626224968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303290000000000077e+02 8.642538186151814443e+02 3.174705689508145360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.089613688758234275e+03 3.948358845795127030e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.180660000000000309e+02 1.350396591586221007e+02 5.980022193073326512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217959999999999781e+02 1.000293771545349131e+02 2.676945442768508970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217959999999999781e+02 8.202408926671861877e+01 2.611471877458191279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262440000000000282e+02 5.131507048027643805e+02 1.753588409246960817e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.028600000000000136e+01 1.090320210984430247e+02 1.021162825302265370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113000000000056389e+00 3.402999410797277051e+03 7.431871734857516113e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.450499999999999545e+01 2.973873382804323228e+03 1.500350736896885782e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.215210000000000150e+02 1.080317273268976805e+02 4.646128627284374874e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.939300000000002910e+01 9.902908338298956892e+01 5.609289368029829856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296530000000000200e+02 1.890555228220709125e+02 6.240498666649840909e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.117500000000001137e+01 2.160634546537953042e+02 1.496963605157812101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337090000000000032e+02 1.575462690183924906e+03 4.961476858256543860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.288999999999987267e+00 1.010296709260802288e+02 7.344298854301636966e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.978800000000001091e+01 9.002643943908141466e+01 6.179456478578341180e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.051100000000002410e+01 1.020299646976255588e+02 1.010108484050502209e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.956499999999999773e+01 7.302144532281046452e+01 3.544898595627579146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000027285e+00 7.702262040899185536e+01 1.403490726270463724e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.288999999999987267e+00 7.502203286590116704e+01 1.014566204480720233e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.113000000000056389e+00 1.270373089862592906e+02 2.371432225012209199e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.860999999999990440e+00 7.802291418053721372e+01 1.954066786143719246e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.939300000000002910e+01 9.002643943908140045e+01 5.984480661023512600e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000027285e+00 7.602232663744652541e+01 1.064279275608080863e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.450499999999999545e+01 1.080317273268977090e+02 6.024577131755564856e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.860999999999990440e+00 1.020299646976255872e+02 9.652119248949196264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187810000000000059e+02 9.002643943908142887e+01 4.211057230063115634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214429999999999836e+02 7.202115155126513457e+01 2.588749255437014457e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.006100000000003902e+01 9.102673321062675882e+01 1.111192301907541475e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981999999999971340e+00 7.702262040899185536e+01 1.384375037809790498e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.981999999999971340e+00 7.702262040899186957e+01 1.388238772813397500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256469999999999914e+02 1.800528788781627441e+02 6.194838598433154718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264100000000000250e+02 5.491612805783968270e+02 1.872103412918614769e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587599999999997635e+01 5.861721501255744897e+02 9.250814532773865838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107500000000004547e+01 1.925565510224796526e+03 1.310218079370954325e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.258679999999999950e+02 1.800528788781627156e+02 6.194838598433154718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107500000000004547e+01 2.040599293952512028e+02 1.320478759979630909e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107500000000004547e+01 1.360399529301674306e+02 9.024492841830157033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107500000000004547e+01 8.702555812444535377e+01 5.563421751498893023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118000000000006366e+01 1.380405404732582326e+02 8.228053017182468600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118000000000006366e+01 1.840540539643442628e+02 1.029613019378402715e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164300000000002910e+01 1.160340774992605191e+02 6.535590192873570431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356399999999999864e+02 1.980581667659791094e+02 6.059303147343934859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356399999999999864e+02 3.330978259246012385e+02 1.019064620235116406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174699999999995725e+01 3.641069328425069784e+02 2.357178136843366481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156500000000005457e+01 3.689083429459247327e+03 2.383070021933216472e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.155399999999997362e+01 8.702555812444536798e+01 4.573502919012292897e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.310099999999999909e+01 3.411001760969639918e+02 8.116271590950165662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174699999999995725e+01 4.411295532514988622e+02 2.865579844085634870e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.664999999999963620e+00 7.702262040899185536e+01 6.198420025232064923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187900000000001910e+01 7.802291418053721372e+01 4.362995756790083441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340199999999999818e+02 3.871136895880500788e+02 1.219980536046081210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288860000000000241e+02 4.701380726263138854e+02 3.487560537310480868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126700000000005275e+01 1.340393653870767423e+02 7.539190416416552451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174699999999995725e+01 9.402761452526280550e+01 3.714170625137252716e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.185000000000059117e+00 8.702555812444538219e+01 6.450004474848316600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156500000000005457e+01 1.360399529301674590e+02 8.354163035252073636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176599999999996271e+01 3.701086954717790150e+02 2.299205496823561000e+35
