# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.885299999999995180e+01 3.216944769289841133e+03 1.097335116099055569e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.978599999999994452e+01 1.332391303698403817e+03 9.440618972395352874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827439999999999714e+02 6.842009397370179613e+02 1.411383518727363833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931970000000000027e+02 2.430713864855195823e+02 4.735477354972754447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912359999999999900e+02 3.547041713899805472e+03 6.977778436855686939e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.187999999999999545e+01 9.002643943908132940e+01 3.285175579855895584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883479999999999563e+02 7.202115155126506352e+01 1.437855545614154442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905649999999999977e+02 7.202115155126509194e+01 1.370443753125454949e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.187999999999999545e+01 8.102379549517320356e+01 3.055265146914526149e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.697669999999999959e+02 5.851718563540285913e+02 7.554971405353596390e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807899999999995089e+01 2.880846062050601404e+02 2.589106877370831010e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.715400000000000347e+01 9.542802580542623900e+02 8.715772089438940918e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.914900000000000091e+01 7.184109867238692459e+03 3.301849423202947674e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.159939999999999714e+02 2.394703289079562637e+03 4.157972729424963561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951899999999999977e+02 2.520740304294277507e+02 4.865842320498274632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.862699999999995271e+01 2.367695357247837819e+03 2.089083257324853999e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.030700000000001637e+01 9.002643943908133224e+02 7.780365510398008174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.582600000000002183e+01 1.000293771545348477e+03 1.601004988640150759e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.670100000000002183e+01 5.491612805783955764e+02 5.048737344515651490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872129999999999654e+02 4.861427729710395056e+02 9.758740280458957449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047469999999999573e+02 2.610766743733359363e+03 1.118758566456044469e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.350739999999999839e+02 9.902908338298948365e+01 2.464696986834877817e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345819999999999936e+02 9.002643943908134361e+01 1.499395527746808644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860299999999999727e+02 9.002643943908134361e+01 2.470755087196100175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849459999999999695e+02 1.170343712708057353e+02 2.321930414194520483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864699999999999704e+02 9.902908338298948365e+01 2.965801877446344401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863220000000000027e+02 8.102379549517320356e+01 2.385938469684618683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872129999999999654e+02 1.080317273268976095e+02 2.530362540494763247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856139999999999759e+02 1.620475909903464071e+02 3.597984340047236849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889179999999999495e+02 8.102379549517320356e+01 1.613328695991964993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862399999999999523e+02 7.202115155126506352e+01 1.420518406432254018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864699999999999704e+02 8.102379549517320356e+01 2.063620000726583724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864699999999999704e+02 9.902908338298946944e+01 1.972765526347083438e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.316999999999996618e+01 7.202115155126503510e+01 3.795653255757057748e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.316999999999996618e+01 1.980581667659789673e+02 1.933201879208716357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024059999999999491e+02 7.832300231200073313e+02 3.445418002960444431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080520000000000209e+02 1.008296121717711344e+03 4.075848404624719316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860299999999999727e+02 1.980581667659789673e+02 3.966888000816211735e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351730000000000018e+02 8.102379549517318935e+01 1.344480849758134257e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132899999999995089e+01 2.070608107098871074e+02 9.142976737481855694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913100000000000023e+02 1.080317273268976095e+02 1.991569521671098480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864699999999999704e+02 8.102379549517320356e+01 1.512000613011682496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907959999999999923e+02 8.102379549517318935e+01 1.602443656750344701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864699999999999704e+02 1.080317273268976237e+02 2.046582178220086927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863220000000000027e+02 4.501321971954066612e+02 9.869862041244056340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863220000000000027e+02 1.080317273268976237e+02 2.168800046418182142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863220000000000027e+02 1.080317273268975953e+02 2.118037789233927131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862399999999999523e+02 9.002643943908134361e+01 3.113163860878594183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836989999999999839e+02 1.080317273268976237e+02 2.304029879939438917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836989999999999839e+02 9.902908338298948365e+01 1.926223008227490379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889179999999999495e+02 8.102379549517320356e+01 2.165080281905562626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910279999999999632e+02 7.202115155126503510e+01 1.418231486995088034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856139999999999759e+02 1.440423031025301270e+02 2.707085369027496331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860299999999999727e+02 9.002643943908137203e+01 1.719569679157131161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889179999999999495e+02 8.102379549517320356e+01 2.034791081855362934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864699999999999704e+02 1.350396591586220154e+02 2.568171042697670766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843889999999999532e+02 9.902908338298944102e+01 1.944687320511854276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858269999999999982e+02 1.710502349342545472e+02 3.308396326940517708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858269999999999982e+02 8.102379549517320356e+01 1.493434870407398345e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.362769999999999868e+02 6.481903639613856285e+02 9.951829187987812667e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000949999999999704e+02 6.571930079052938254e+02 1.239757014856396840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863220000000000027e+02 1.080317273268976237e+02 2.159071347732003390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871749999999999545e+02 7.742273791760989070e+02 1.554169748369389861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862399999999999523e+02 1.800528788781626872e+02 3.769038828043470809e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.965899999999999181e+01 9.002643943908134361e+01 3.381585259527943800e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360319999999999823e+02 8.102379549517321777e+01 1.443901358888022144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854059999999999491e+02 9.002643943908134361e+01 3.175299823552917335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843259999999999650e+02 7.472194473443749985e+02 1.567767895354284519e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.185000000000002274e+01 1.260370152147139038e+02 6.265433975181552001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864699999999999704e+02 8.102379549517320356e+01 1.608433590664324559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854059999999999491e+02 9.902908338298948365e+01 1.811569936957779184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843259999999999650e+02 1.350396591586220438e+02 3.850225509732374727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843259999999999650e+02 1.080317273268976237e+02 2.187812016303559967e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.965899999999999181e+01 1.170343712708057495e+02 3.838888430925575355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864699999999999704e+02 1.260370152147138896e+02 3.362842776043220559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860299999999999727e+02 3.060898940928765342e+02 9.047736839373040978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856139999999999759e+02 1.800528788781626872e+02 4.851853222252748007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882509999999999764e+02 1.260370152147138754e+02 3.975422967152667743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862399999999999523e+02 1.260370152147138896e+02 2.453951021888430508e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.187999999999999545e+01 9.902908338298949786e+01 3.454260699730381318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863220000000000027e+02 7.202115155126506352e+01 1.454946838272144560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856139999999999759e+02 1.170343712708057211e+02 2.307376172358071413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860299999999999727e+02 7.202115155126509194e+01 1.445098158613757369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896169999999999618e+02 9.902908338298948365e+01 2.357169584829716752e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.342499999999995453e+01 9.002643943908134361e+01 3.403584846047404861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860299999999999727e+02 2.520740304294277507e+02 5.814733675059379071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889009999999999536e+02 9.002643943908134361e+01 1.755337649315093710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856139999999999759e+02 7.202115155126506352e+01 1.348716393622750887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854059999999999491e+02 1.350396591586219870e+02 3.110374010969016027e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.185000000000002274e+01 1.080317273268975953e+02 5.386281734402734009e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.159939999999999714e+02 7.202115155126504931e+01 1.213965438505155525e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.187999999999999545e+01 7.202115155126506352e+01 2.930708600053582055e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218399999999996908e+01 9.002643943908134361e+01 2.862542598753705158e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.634100000000000819e+01 9.272723262225371172e+02 8.523832922329579433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896169999999999618e+02 3.105912160648306781e+03 6.177714029605682663e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.834599999999999653e+01 7.220120443014324337e+03 6.376578636385256382e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.721899999999993724e+01 1.440423031025301555e+02 1.303526854433347494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980489999999999782e+02 1.800528788781627156e+02 3.472353526243241991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907959999999999923e+02 1.530449470464382671e+02 3.696857721628800896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860299999999999727e+02 9.902908338298946944e+01 2.173069970609006047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895189999999999486e+02 8.480490595161461897e+03 1.675531292810225553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971250000000000000e+02 7.202115155126506352e+01 2.002367159888436716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934789999999999566e+02 7.562220912882834227e+02 1.648216280874771377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351789999999999736e+02 4.861427729710395056e+02 7.454075028855584392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360319999999999823e+02 9.002643943908132940e+01 1.606320644633163564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910549999999999500e+02 6.031771442418445304e+02 1.224460720143365606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836989999999999839e+02 8.102379549517320356e+01 2.193307105816558203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889179999999999495e+02 1.080317273268976095e+02 2.108004489781270908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914789999999999566e+02 5.581639245223037733e+02 1.085495943795615875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958809999999999718e+02 3.330978259246010111e+02 6.400320529095868436e+33
