# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.558397148602414291e+02 9.120136531151763037e+00 1.363950000000000387e+02 3.421004698685121639e+02 1.026640190936086213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369950000000000045e+02 3.781110456441452925e+02 1.120080639099026711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288430000000000177e+02 2.070608107098890116e+02 6.898073793671546746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326500000000000341e+02 9.002643943908213942e+01 2.864177969906586201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239680000000000177e+02 8.372458867834643570e+02 2.926720773850472038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333610000000000468e+02 3.691084017002369251e+02 1.166229054053647130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386150000000000091e+02 3.781110456441452925e+02 1.118485439223585470e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.415000000000003411e+01 9.902908338299042157e+01 6.279654207314729064e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.897900000000004184e+01 7.202115155126577406e+01 4.769482845409294597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414999999999997726e+01 1.470431844171675380e+02 7.199234240896074182e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.485500000000001819e+01 6.131800819573045374e+02 5.204394432551134408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905100000000004457e+01 9.402761452526362973e+01 1.861851803074022706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905100000000004457e+01 7.202115155126577406e+01 1.496115467339522916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907400000000006912e+01 8.502497058135544705e+01 1.672632364271882837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454000000000007908e+01 3.810118975816268630e+03 1.839762438484825004e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.801700000000005275e+01 1.260370152147151259e+02 7.945624475719621908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415500000000008640e+01 1.060311397838079586e+02 4.944590781099360546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472199999999997999e+01 9.682843708559065590e+02 4.506040290154464530e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514660000000000082e+02 5.311559926905850944e+02 1.415311422221507991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326500000000000341e+02 2.430713864855218276e+02 7.733280518747780666e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.686600000000004229e+01 3.871136895880533189e+02 4.451111316721185022e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679800000000005866e+01 2.250660985977055475e+02 2.575965301104029632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403900000000000432e+02 9.632829019981797956e+02 2.769387819213786296e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.940700000000003911e+01 1.810531726497097793e+02 2.055120188826168978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326280000000000427e+02 1.890555228220726178e+02 6.014773736803829407e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.956999999999993634e+00 1.370402467017140680e+02 1.700095715973656979e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.047300000000007003e+01 7.402173909435646237e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329240000000000350e+02 5.311559926905850944e+02 1.682100777827299551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345990000000000464e+02 9.902908338299037894e+01 3.085977001746888086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978280000000000314e+02 2.610766743733383350e+02 4.970476191774455346e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.748000000000001819e+01 1.107325205100711628e+03 6.987121285196185380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309530000000000314e+02 1.800528788781644494e+02 6.206146765469912033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284200000000000159e+02 1.260370152147149980e+02 4.218208433860562748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.186348413052794285e+03 2.280638367107272794e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 3.260957695237866574e+02 5.818915439166824648e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.014999999999986358e+00 7.502203286590184916e+01 9.989512204586846678e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.985400000000004184e+01 9.002643943908223889e+01 7.240966898573970219e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.985400000000004184e+01 2.670784370026105989e+02 1.911036151108530592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.990999999999985448e+00 7.602232663744720753e+01 1.330774816056275274e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.679000000000087756e+00 7.602232663744720753e+01 1.235619381119996974e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.437000000000000455e+01 1.280376027578058142e+02 7.442676871674667128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990999999999985448e+00 7.902320795208325421e+01 2.207460016212975060e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.990999999999985448e+00 9.802878961144504899e+01 2.535427625183434004e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.985400000000004184e+01 1.580464159041665653e+02 1.669924573380315471e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.359900000000004638e+01 7.202115155126575985e+01 4.201021365842732097e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.587400000000002365e+01 1.530449470464397734e+02 1.024711552971758848e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014999999999986358e+00 2.490731491147941767e+02 1.982277447338921499e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 6.611941829914815116e+02 1.540768884736836512e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 1.630478847618933571e+02 3.262197748450371974e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 8.602526435290077700e+01 1.635030548741139230e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.014999999999986358e+00 1.060311397838079586e+02 2.315050152222782382e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 7.702262040899256590e+01 1.683844421623994005e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.285000000000081855e+00 7.702262040899256590e+01 1.432399585157455348e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134000000000014552e+00 1.440423031025315765e+02 2.769618089829978072e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.679000000000087756e+00 7.602232663744719332e+01 9.726643456428262416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993690000000000282e+02 4.591348411393190645e+02 8.701020183915916487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346300000000000523e+02 1.656486485679112548e+03 5.196317040999883771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353780000000000427e+02 1.035304053549445598e+03 3.189318120349601560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014999999999986358e+00 1.050308460122626144e+02 1.993327116317675156e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.326100000000002410e+01 7.402173909435646237e+01 7.037198944047115144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 7.502203286590184916e+01 1.030712703210434827e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.326100000000002410e+01 9.002643943908222468e+01 4.812644725587203165e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.070000000000050022e+00 2.350690363131591027e+02 3.374817123862363303e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.070000000000050022e+00 1.960575792228901832e+02 3.234796149120675739e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.088000000000079126e+00 9.802878961144506320e+02 1.725526914893719206e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.070000000000050022e+00 8.002350172362864100e+01 1.455760686887980088e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.088000000000079126e+00 3.761104581010545189e+02 6.166483064512874569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.801410103417716186e+02 9.511329723864407870e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.149200000000001864e+01 4.681374850832274888e+02 2.754249908236599582e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.088000000000079126e+00 5.681668622377630982e+02 1.012540227931739828e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.088000000000079126e+00 3.591054639847834551e+02 6.293643846254715681e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.320000000000050022e+00 7.702262040899255169e+01 8.987235546350627762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253280000000000314e+02 2.790819622611548994e+02 1.042656995635590421e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.320000000000050022e+00 8.802585189599147952e+01 1.264595178693435631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.253280000000000314e+02 9.102673321062758305e+01 2.114060016099881036e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.088000000000079126e+00 7.602232663744719332e+01 9.156755541206566208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292190000000000509e+02 5.671665684662179956e+02 1.883310758571204030e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.054100000000005366e+01 5.941745002979426999e+02 4.193184150221482403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.406413042792771876e+03 2.717451292149122524e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.706100000000003547e+01 9.002643943908222468e+01 6.611576927376672961e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.885099999999999909e+01 5.851718563540341620e+02 8.481392643936264190e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.415000000000003411e+01 1.980581667659808431e+02 1.322582222463221985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366840000000000259e+02 1.476433606800948382e+03 4.389091377263291145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363839999999999861e+02 1.350396591586233512e+02 4.016287720766240084e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.748000000000001819e+01 7.202115155126577406e+01 4.271637745333597878e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.910600000000005139e+01 2.610766743733383919e+02 1.837923285092387821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293850000000000477e+02 5.581639245223096850e+02 1.893252453348003936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247710000000000150e+02 3.601057577563288987e+02 1.252813491815691082e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333600000000001273e+01 7.832300231200149483e+02 1.337885434796294514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.424200000000007549e+01 1.060311397838079444e+02 5.362813391137278887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415500000000008640e+01 8.802585189599150794e+01 4.428806686613508017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415500000000008640e+01 4.571342535962286320e+02 2.271295812408674470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461800000000005184e+01 1.080317273268986753e+02 5.115180087955321295e+34
