# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.848309999999999604e+02 1.080317273268978795e+02 2.527289011606034883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945449999999999591e+02 7.202115155126526247e+01 1.338822446500793296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843909999999999627e+02 1.260370152147141880e+02 4.065077448807131355e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334349999999999454e+02 8.102379549517341673e+01 1.409115152454820110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872789999999999395e+02 9.002643943908157098e+01 2.614295797228393602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964099999999999682e+02 7.202115155126526247e+01 1.415656853474940922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846829999999999927e+02 1.530449470464386934e+02 3.470710959484945525e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.347729999999999677e+02 1.440423031025305249e+02 2.707122105739959460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839749999999999659e+02 9.902908338298972524e+01 1.951795556614386770e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329429999999999836e+02 8.102379549517341673e+01 1.497840756500755847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872789999999999395e+02 7.202115155126526247e+01 1.885158637921255241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843909999999999627e+02 2.563952995225043560e+04 5.509547129030791906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843909999999999627e+02 1.080317273268978937e+02 2.162585282323168742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846009999999999422e+02 4.051189774758670410e+02 9.180586843324336543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855739999999999839e+02 1.440423031025305534e+02 2.836699440292211335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841879999999999882e+02 1.170343712708060337e+02 2.213945611427286542e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329429999999999836e+02 1.350396591586223565e+02 2.975299308574489388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872619999999999436e+02 9.902908338298972524e+01 1.907502705068554125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935509999999999877e+02 7.202115155126526247e+01 2.238379107822017805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846009999999999422e+02 8.102379549517341673e+01 2.401888976349630196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848309999999999604e+02 1.080317273268978795e+02 3.280497588104723540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839749999999999659e+02 8.102379549517343094e+01 1.636542641027282483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846829999999999927e+02 7.202115155126526247e+01 1.408813366637388768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084569999999999936e+02 1.080317273268978795e+02 2.310739681859210492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842899999999999636e+02 1.350396591586223849e+02 2.598749405035040034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895969999999999800e+02 1.170343712708060480e+02 3.106191878029307084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904119999999999777e+02 7.202115155126526247e+01 1.395095914233383746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846009999999999422e+02 7.202115155126526247e+01 1.809544058258133347e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.335339999999999918e+02 1.440423031025305249e+02 4.222238025269334032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346379999999999768e+02 1.440423031025305249e+02 2.538452240651314091e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.998500000000001364e+01 3.303970327414293479e+03 1.512397895087208990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.049230000000000018e+02 1.107325205100704352e+03 4.700036046715855186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945449999999999591e+02 2.196645122313590491e+03 4.214322339776293879e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.498500000000001364e+01 1.989584311603702417e+03 1.792208184147441627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.967739999999999441e+02 8.102379549517341673e+01 1.557648801699735227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967739999999999441e+02 1.260370152147142164e+02 2.997496732375127354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132229999999999563e+02 1.125330492988519609e+03 1.981116490576404379e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.816099999999994452e+01 2.169637190481866128e+03 1.569008103510202531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.842899999999999636e+02 7.202115155126529089e+01 1.394726316857114324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954859999999999900e+02 9.002643943908157098e+01 1.712642818635110328e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329429999999999836e+02 1.260370152147142164e+02 3.806119693420897115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896709999999999923e+02 7.202115155126527668e+01 2.029256080975329952e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.024099999999998545e+01 8.102379549517341673e+01 3.192247872994462492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904119999999999777e+02 1.647483841735193209e+03 3.257161351300537444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797799999999999727e+02 2.403705933023477883e+03 5.019301412905684447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047039999999999509e+02 3.826123676160967079e+03 1.633505918012238804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.868429999999999609e+02 7.931329314583085761e+03 1.597190822740473881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047039999999999509e+02 7.202115155126527668e+01 3.076734256362834515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.411589304060351424e+03 1.072006120960551113e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.843909999999999627e+02 8.102379549517344515e+01 1.608672740308042787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846009999999999422e+02 1.080317273268978795e+02 2.090354348049395044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964099999999999682e+02 8.102379549517341673e+01 2.250173232370077498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872789999999999395e+02 9.002643943908157098e+01 1.656509778024297214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.343929999999999723e+02 1.260370152147142306e+02 2.362663195601950812e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055639999999999645e+02 1.539452114408294619e+03 2.997669700521582306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839749999999999659e+02 8.102379549517341673e+01 2.423324727414795153e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.024099999999998545e+01 8.102379549517341673e+01 3.181681401626320319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329429999999999836e+02 7.202115155126526247e+01 1.251733154999183904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.335399999999999636e+02 5.401586366344898806e+02 8.409138910597322409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721399999999994179e+01 3.213943887975212874e+03 1.221925722200779251e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.811049999999999613e+02 6.932035836809284319e+02 1.440640866466743687e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.814699999999993452e+01 1.332391303698407683e+03 9.621260248631014077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.681279999999999859e+02 5.761692124101219861e+02 7.365122489244387554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915579999999999927e+02 2.250660985977039275e+02 4.429760970623568726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895969999999999800e+02 3.384994122909467478e+03 6.733475474609917864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891899999999999409e+02 7.112088715687450531e+02 1.408243768015727980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343929999999999723e+02 7.202115155126529089e+01 1.432979720701248505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904119999999999777e+02 9.902908338298972524e+01 1.905800858763038703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891569999999999823e+02 2.070608107098876758e+02 4.130122644444655884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946739999999999782e+02 4.501321971954077981e+02 8.683879363410853151e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643999999999994088e+01 2.880846062050609362e+02 2.643321438646981627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935509999999999877e+02 2.880846062050610499e+02 5.564806105192659549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855739999999999839e+02 4.861427729710406425e+02 9.826384636493865268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.143549999999999613e+02 2.493732372462559397e+03 4.369983217067200057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930739999999999839e+02 1.800528788781631704e+02 4.172843063781729414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872789999999999395e+02 9.902908338298975366e+01 1.982881179084894552e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346379999999999768e+02 6.751982957931120382e+02 1.042464473410016491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031079999999999472e+02 2.511737660350376700e+03 1.094195516053365022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.848309999999999604e+02 9.902908338298972524e+01 2.738954915054194103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846009999999999422e+02 8.102379549517341673e+01 1.593541248068043296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846829999999999927e+02 1.710502349342550303e+02 3.407424746968051109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848309999999999604e+02 9.902908338298973945e+01 3.014560850566441187e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.801999999999998181e+01 7.202115155126526247e+01 3.092377499704703494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848309999999999604e+02 2.070608107098877042e+02 4.105214864454959887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842899999999999636e+02 7.202115155126529089e+01 1.443518262819200115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848309999999999604e+02 7.202115155126526247e+01 1.432441978113529889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935509999999999877e+02 1.080317273268978795e+02 2.045535911068453438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843909999999999627e+02 9.902908338298972524e+01 3.443819935992785971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843909999999999627e+02 1.530449470464386934e+02 4.551013240798780901e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153099999999994907e+01 1.890555228220713673e+02 8.995854932387464856e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.698799999999994270e+01 2.322682137528304338e+03 2.126276336733530368e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.866800000000000637e+01 8.912617504469075129e+02 7.863849523770361150e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.551499999999998636e+01 1.008296121717713618e+03 9.380327959821123825e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418700000000001182e+01 9.962925964591703405e+02 1.665047003479489337e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.506200000000001182e+01 5.581639245223058197e+02 5.228093613302805087e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.750999999999999091e+01 7.328152170341242709e+03 3.440821223774885815e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.470199999999999818e+01 9.362749701664481563e+02 8.753844173173517530e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.557999999999992724e+01 1.530449470464387218e+02 1.423799779615706344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008519999999999754e+02 1.197351644539784502e+03 2.243628001800614966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329429999999999836e+02 7.202115155126527668e+01 1.243242740850422815e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329429999999999836e+02 7.202115155126526247e+01 1.203908680693071534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334349999999999454e+02 9.002643943908157098e+01 1.528448159876458404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846009999999999422e+02 1.890555228220713673e+02 4.352166936109969608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872619999999999436e+02 9.002643943908155677e+01 1.813493308964603059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846829999999999927e+02 1.710502349342549735e+02 3.631470540256471028e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334349999999999454e+02 7.202115155126526247e+01 1.315812753953369581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846829999999999927e+02 8.102379549517343094e+01 2.579982012118052572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848309999999999604e+02 9.002643943908157098e+01 1.748917108726301672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839749999999999659e+02 1.350396591586223281e+02 3.423427287882547354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846009999999999422e+02 9.902908338298972524e+01 2.798145852457979956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954449999999999932e+02 7.202115155126526247e+01 1.913854905464967522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007669999999999391e+02 8.102379549517340820e+02 3.666422500237009873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984559999999999604e+02 6.932035836809284319e+02 1.319786637577984842e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153099999999994907e+01 1.620475909903468335e+02 1.682693539193246585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064130000000000109e+02 1.026301409605529898e+03 4.225760228321392509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840469999999999686e+02 5.041480608588567520e+02 1.028461472275081040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826869999999999266e+02 7.742273791761019766e+02 1.671354380778501648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825489999999999782e+02 8.102379549517341673e+01 3.195443117878658149e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.468700000000001182e+01 1.881552584276804509e+03 1.775776190538403741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872619999999999436e+02 7.202115155126526247e+01 1.427090806363563839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891569999999999823e+02 9.002643943908157098e+01 1.803784631486960407e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.347729999999999677e+02 8.102379549517345936e+01 1.493507177130545601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843909999999999627e+02 1.350396591586223565e+02 2.710901801573039120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843909999999999627e+02 1.890555228220713673e+02 3.799209376874384736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848309999999999604e+02 9.902908338298972524e+01 1.980407038497260409e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350599999999999454e+02 9.902908338298972524e+01 3.370151022956193391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846829999999999927e+02 7.202115155126526247e+01 2.187962335552895466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879779999999999518e+02 3.159928024311763693e+03 6.342280583814120652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855359999999999445e+02 8.372458867834586727e+02 1.691047151535356230e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.658699999999998909e+01 9.902908338298976787e+01 9.105459586700508839e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.670699999999999363e+01 7.283138950621700133e+03 6.698014020150068925e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.666699999999991633e+01 7.202115155126529089e+01 6.623537309698662933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842899999999999636e+02 1.170343712708060622e+02 2.345054342987669421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842899999999999636e+02 7.202115155126527668e+01 1.442184566761535803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837669999999999391e+02 1.260370152147141880e+02 4.533244092832495398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843909999999999627e+02 8.102379549517341673e+01 1.621864035191517025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891569999999999823e+02 1.440423031025305534e+02 2.739365256147270725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846009999999999422e+02 9.902908338298972524e+01 1.973918735573015276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 2.700793183172444856e+02 5.370993906269239279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837669999999999391e+02 1.350396591586223565e+02 2.655520580973235320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935509999999999877e+02 8.102379549517341673e+01 1.571360594371755028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889259999999999877e+02 8.102379549517341673e+01 1.562732704726797513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918399999999999750e+02 7.292141594565612195e+02 1.426839216049212991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958839999999999577e+02 7.202115155126527668e+01 2.192838559932113813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883169999999999504e+02 7.202115155126526247e+01 1.428448232646590911e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.343929999999999723e+02 8.102379549517344515e+01 1.430619054312419539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878799999999999386e+02 6.346863980455249475e+03 1.268944957312953434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883169999999999504e+02 1.080317273268978795e+02 2.154169587079881919e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.343929999999999723e+02 7.202115155126529089e+01 1.152853933362228582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942419999999999618e+02 3.330978259246018069e+02 6.459541965805828264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898399999999999750e+02 4.861427729710402446e+02 9.647032904201129704e+33
