# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.211009017708907436e+02 1.117644262173670278e+01 6.308899999999999864e+01 4.051189774758721001e+02 3.320569035580970972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.190643359684346797e+04 4.584662331242742102e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.489100000000001955e+01 1.710502349342572757e+02 1.342003353099617219e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.651000000000010459e+00 2.295674205696610898e+03 3.721584086579079556e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.564999999999997726e+00 7.902320795208370896e+01 1.294464030114462244e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.603000000000008640e+00 9.902908338299101842e+01 1.618080037643077851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.151806695003986533e+03 1.218639120870126978e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.280399999999997362e+01 1.680493536196211437e+02 4.490270508497303359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.041774380133997511e+03 1.196842323586271304e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.603000000000008640e+00 2.380699176277965421e+02 3.883392090343386548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.102673321062808100e+03 1.803189593482626922e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.672699999999997544e+01 7.502203286590230391e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672699999999997544e+01 7.802291418053837901e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.607600000000002183e+01 4.231242653636888349e+02 4.865736107140557864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672699999999997544e+01 1.728507637230389037e+03 6.938610437983869549e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.747199999999997999e+01 1.980581667659820937e+02 2.263162360902727134e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.747199999999997999e+01 9.902908338299103264e+01 1.088922667426245219e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280399999999997362e+01 1.293379846608155731e+03 3.417594775911835918e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.451000000000021828e+00 1.088319623441355361e+03 1.331657946905525958e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.571048764416948870e+03 7.074051482124152025e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.749900000000002365e+01 1.980581667659820368e+02 2.207394292204021967e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235999999999990440e+00 1.600470034472581915e+02 3.811711150973925678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.235999999999990440e+00 8.908616329383010452e+03 2.075096677274775725e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.607600000000002183e+01 1.350396591586241470e+02 1.422457060596370757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.490437719602592097e+03 2.952475268449576068e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.875999999999976353e+00 8.292435366111066060e+02 2.377267715022467437e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.875999999999976353e+00 7.002056400817547228e+02 2.004924578934611383e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.462999999999999545e+01 9.992934777738183811e+02 7.965948330907309568e+34
