# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.673373731050536435e+02 1.036002335495588866e+01 7.646999999999991360e+00 1.425418624452128370e+03 1.680205848567786978e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.905599999999998317e+01 2.178639834425779554e+03 3.124750642144732863e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 4.984463863610495537e+03 5.675387220230947056e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.889999999999986358e+00 8.902614566753646841e+01 1.010883144770579883e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 9.802878961144460845e+01 1.124604973966931602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.881599999999997408e+01 1.080317273268981580e+03 3.723101286764653536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157799999999997453e+01 7.625239420490228440e+03 5.055864727988998621e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.030899999999996908e+01 7.902320795208291315e+01 6.692080192877253702e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.889999999999986358e+00 8.802585189599112425e+01 9.939580936898500682e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.889999999999986358e+00 2.780816684896083189e+02 3.078333009856153354e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.200999999999964984e+00 1.470431844171669127e+02 1.373899016561805168e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.889999999999986358e+00 1.090320210984435647e+02 1.214486481892278692e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.990999999999985448e+00 4.981462982295859547e+04 4.667052238336535726e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.021199999999998909e+01 4.211236778205936844e+02 3.276939743109256956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.131599999999997408e+01 1.540452408179844497e+02 1.076762650054915919e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.021199999999998909e+01 1.596468859386383656e+03 1.242188786341415590e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.366999999999961801e+00 1.000293771545353252e+02 1.190463608803098431e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.349999999999965894e+00 8.702555812444572325e+01 1.137245039197230358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157799999999997453e+01 9.002643943908179835e+01 5.824283541737248536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131599999999997408e+01 2.130625733391602239e+02 1.753908203147990549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.921699999999998454e+01 3.611060515278724097e+02 1.281283106600068470e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.366999999999961801e+00 9.002643943908179835e+01 8.979561202310040402e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.990999999999985448e+00 2.650778494595186316e+02 2.272833358691189309e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.430999999999983174e+00 1.250367214431691565e+02 1.123767795251030130e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.349999999999965894e+00 7.932329608354648371e+02 1.120206058815419336e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.921699999999998454e+01 2.050602231667973570e+02 1.354025987703501833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298899999999997590e+01 8.802585189599105320e+01 4.953957411167782378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319700000000000273e+01 8.402467680980969078e+01 4.429750021950563592e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.990999999999985448e+00 7.702262040899222484e+01 7.990144512753831128e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.366999999999961801e+00 1.000293771545352968e+02 1.055474019506184759e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.906999999999982265e+00 1.108325498872251046e+03 1.457333354183623195e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.298899999999997590e+01 1.160340774992609454e+02 5.928778651001248572e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.366999999999961801e+00 7.902320795208288473e+01 6.605970276640764874e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349999999999965894e+00 1.100323148699888094e+02 1.553791299085024924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301599999999996271e+01 8.802585189599103899e+01 5.003138315433603618e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.286999999999977717e+00 1.079116920743127230e+04 1.565642628671524094e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.286999999999977717e+00 7.902320795208291315e+01 9.968486315384130861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147999999999996135e+01 9.308733838001055119e+03 6.213377442920106400e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.170799999999996999e+01 1.760517037919822201e+02 1.156614948841300711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151099999999996726e+01 7.702262040899222484e+01 5.273110474905716647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054699999999996862e+01 2.920857812912431086e+02 2.198473599416723286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.191699999999997317e+01 5.931742065263944824e+03 3.837549518179249592e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.151099999999996726e+01 1.070314335553527911e+02 7.140018776090849987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515800000000001546e+01 1.036304347320985698e+03 4.788278182165116813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030899999999996908e+01 7.702262040899221063e+01 5.988947914225683946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044299999999998363e+01 1.280376027578052174e+02 9.625342329838355664e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.135999999999967258e+00 3.289966214612665681e+03 3.069338641908722168e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.044299999999998363e+01 1.314886162696366591e+04 9.960167389929465230e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.036799999999999500e+01 1.177345769108881314e+03 8.861488124915683552e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.509000000000014552e+00 2.120622795676148598e+03 5.647090847393199314e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.795499999999998408e+01 4.788406284387605410e+03 7.048464570544878781e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.682299999999997908e+01 2.471725909488567595e+03 3.803318072040664582e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.889999999999986358e+00 7.802291418053758321e+01 8.873681667346291024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205599999999997962e+01 1.528448882921300083e+03 4.361572241959847815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088089999999999691e+02 4.141216214197763748e+02 1.662485368142221110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060999999999978627e+00 2.390702113993394050e+03 5.628567788511459523e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.060999999999978627e+00 1.000293771545353110e+02 2.355049283896008954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278999999999996362e+01 2.582758518130103766e+03 1.519570673626258203e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.363200000000000500e+01 2.350690363131580511e+02 1.267669677933476369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363200000000000500e+01 2.246659810890863355e+03 1.325251734283508525e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.659999999999968168e+00 1.791526144837727543e+03 2.897118184709237601e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.060999999999978627e+00 9.002643943908178414e+01 2.119544355506408096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.060999999999978627e+00 8.002350172362825731e+01 1.884039427116807237e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379999999999995453e+00 3.471019387262374948e+03 1.143745701255780409e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.704999999999984084e+00 2.967871620175063526e+03 6.531970156607603334e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.346000000000003638e+00 9.002643943908179835e+01 2.149030154621860628e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379999999999995453e+00 8.002350172362825731e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.023599999999999000e+01 1.473432725486305344e+03 4.541659172368263005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671499999999997499e+01 1.443423912339944536e+03 5.859271036519710949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.906299999999998818e+01 6.031771442418479637e+03 2.035243174105303392e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.906299999999998818e+01 7.402173909435614974e+01 2.529822128134703773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908799999999996544e+01 1.740511162488914465e+02 5.913378459403453896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445200000000000173e+01 3.141922736423952301e+03 7.898350302712202929e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.430999999999983174e+00 7.902320795208291315e+01 8.102103301021576373e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.430999999999983174e+00 9.902908338298998103e+01 1.009252886076679478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343999999999999773e+01 2.393702995308029131e+03 1.303310014420485047e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.906999999999982265e+00 9.002643943908178414e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.349999999999965894e+00 8.902614566753642578e+01 1.094428772070230623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.922399999999998954e+01 7.873312275833480271e+03 2.954076392188276204e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.922399999999998954e+01 7.902320795208294157e+01 2.512406955100973348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157799999999997453e+01 2.029596062465521754e+03 1.340392672919035449e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.205700000000001637e+01 2.068607519555789167e+03 3.682209033765801372e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.916399999999998727e+01 3.120916567221501737e+03 6.358025422140424993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814499999999998181e+01 8.402467680980969078e+01 2.817853389120613370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037399999999996680e+01 1.892355757009499212e+04 6.107499558666445582e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.000999999999999091e+01 1.040305522407167302e+02 3.244483464059175388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157799999999997453e+01 9.602820206835392014e+01 4.114245225368324756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917199999999996862e+01 1.450425968740762244e+02 4.710763040814325777e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.173999999999978172e+00 2.067607225784246566e+03 1.884600468451585463e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.173999999999978172e+00 9.702849583989932114e+01 8.157582653531674949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814499999999998181e+01 7.702262040899219642e+01 2.681883328036109351e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.691899999999998272e+01 6.391877200174811833e+02 5.851380616592273130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401200000000000045e+01 8.602526435290039331e+01 4.459051717243115447e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.906999999999982265e+00 1.300381903008959057e+02 1.705053888605041438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786199999999996635e+01 3.854131901764245413e+03 1.454261865767302573e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.906999999999982265e+00 8.802585189599108162e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.087899999999996226e+01 2.150631608822509406e+02 1.384504237749279157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275700000000000500e+01 1.753314922764695075e+04 1.018545081880536154e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.270199999999999818e+01 1.290378965293505473e+02 7.558303797082545406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254599999999999227e+01 1.450425968740762244e+02 7.555438852208782456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254599999999999227e+01 7.902320795208292736e+01 4.710898269003331237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252600000000001046e+01 1.680493536196193531e+02 8.901382789468851190e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.654300000000000637e+01 1.310384840724412641e+02 4.174720652602335510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703499999999996817e+01 3.701086954717808339e+02 1.387782648373780209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254599999999999227e+01 8.902614566753646841e+01 5.301022014158561663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401200000000000045e+01 3.986170679608233513e+03 2.037122526857636567e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.771499999999997499e+01 2.440716802570661628e+02 8.160679344570905355e+34
