# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.050799999999998136e+01 9.702849583989859639e+01 7.328245331389075467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050799999999998136e+01 1.960575792228878811e+02 1.757390122804938730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050799999999998136e+01 3.240951819806922458e+02 2.418320959358395061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050799999999998136e+01 1.780522913350716578e+02 1.319084159650033787e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.956400000000002137e+01 9.002643943908114466e+01 7.816278045883309530e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.956400000000002137e+01 8.102379549517303303e+01 7.034650241294978577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101299999999997681e+01 1.358398941758580349e+03 9.684844016855997672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+00 8.702555812444512640e+01 1.336655170399193028e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000012733e+00 7.902320795208237314e+01 9.434331396283878940e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000012733e+00 9.902908338298931312e+01 1.336595516546435170e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000012733e+00 1.645483254192094591e+03 2.225779280665920867e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.090899999999999181e+01 1.180346650423508663e+02 8.436867838606028226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090899999999999181e+01 5.861721501255728981e+02 4.218433919303014667e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.435000000000002274e+00 5.571636307507577612e+02 5.569033110921366547e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000012733e+00 2.070608107098867379e+02 2.617654991472494574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000012733e+00 1.170343712708055364e+02 1.288666442337176141e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000007731e+00 8.802585189599044213e+01 7.231735099670575594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+00 1.900558165936157877e+02 4.156747085504182202e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.141000000000019554e+00 8.002350172362773151e+01 2.549710501772275223e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000007731e+00 2.540746179725179275e+02 2.016631583509931969e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000007731e+00 9.182696822786274424e+02 7.553145548544820980e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000007731e+00 1.960575792228878527e+02 1.781843207956914167e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.526999999999986812e+00 1.180346650423508947e+02 9.456115490264310226e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000007731e+00 4.171225027344093519e+02 3.465864670007113890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195600000000001728e+01 4.074196531504195718e+03 2.607211612316522385e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.400999999999999091e+01 3.561045826701433725e+03 1.854315227632517356e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.192500000000001137e+01 4.141216214197731915e+02 2.619686309026171810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100999999999999091e+01 1.190349588138962531e+02 8.378788848926080977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 7.902320795208233051e+01 5.808847659481199328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205000000000001137e+01 7.602232663744629804e+01 5.063102735435880654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205000000000001137e+01 8.742567563306323564e+02 5.426996763101783759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 1.656486485679092766e+03 1.226840332531823833e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 7.602232663744629804e+01 5.808847659481199328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 1.090320210984426978e+02 7.987165531786649768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205000000000001137e+01 1.080317273268973821e+02 6.846379712392266166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771600000000000819e+01 1.800528788781623916e+03 6.672948333880180786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390899999999999181e+01 2.750807871749703963e+02 1.405870010790925695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235100000000000087e+01 2.260663923692483195e+02 1.386768322323009173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372100000000000364e+01 8.892611629038124192e+02 5.095979602781217180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213999999999998636e+01 8.602526435289979645e+01 5.472079084993381973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432099999999996953e+01 7.752276729476435548e+02 3.876903747813369664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100999999999999091e+01 7.902320795208235893e+01 5.480552153120218642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.879199999999997317e+01 1.301382196780495633e+03 2.824798247826069035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 1.060311397838066938e+02 7.847797764996767031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100999999999999091e+01 9.902908338298928470e+01 6.666402802280226276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100999999999999091e+01 1.380405404732578347e+02 9.669946577583259130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144400000000001683e+01 8.902614566753582892e+01 5.946524119392979941e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.976000000000000867e+00 1.180346650423507953e+02 9.510015965765681090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044299999999998363e+01 1.580464159041647179e+02 1.175935228207530498e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.894000000000005457e+00 7.692259103183710067e+02 5.935959078958111465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100999999999999091e+01 1.080317273268974105e+02 7.537204422958851841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205000000000001137e+01 5.621650996084845247e+02 3.506761216937855646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100999999999999091e+01 9.902908338298928470e+01 6.771709881777396796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226100000000002410e+01 5.710677141752381431e+03 3.637609060826363325e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.144400000000001683e+01 2.810825498042423760e+02 1.904350015271245946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100999999999999091e+01 1.370402467017124764e+02 9.775253657080427806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044299999999998363e+01 1.970578729944332679e+02 1.385836201834225046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121800000000001951e+01 6.801997646508352773e+02 4.605410417879731772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121800000000001951e+01 7.702262040899167062e+01 4.954619872720670110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121800000000001951e+01 8.602526435289976803e+01 5.588900623938418900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080899999999996908e+01 8.002350172362773151e+01 5.451367630856665397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944999999999998863e+01 1.220358401285322429e+02 3.998925859162915202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214199999999999591e+01 1.970578729944331826e+02 1.213501610979933166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237799999999998590e+01 3.672078435342967168e+03 2.257487252029266964e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.239499999999998181e+01 8.802585189599044213e+01 5.436692223453667661e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.669499999999999318e+01 8.102379549517302166e+02 5.201941086191237161e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.695600000000001728e+01 1.260370152147137190e+02 8.037630470902594740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248899999999997590e+01 8.802585189599048476e+01 5.088610493554521345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213999999999998636e+01 1.080317273268974247e+02 6.699621329227584446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248899999999997590e+01 8.902614566753583176e+02 5.370305084709712119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248899999999997590e+01 1.100323148699881273e+02 6.492211881890299649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050799999999998136e+01 9.002643943908114466e+01 6.774451190274864999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044299999999998363e+01 7.702262040899168483e+01 5.828865319468505033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080899999999996908e+01 2.149631315050949524e+03 1.522399552187633827e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.894000000000005457e+00 1.080317273268974105e+02 8.156551735790851161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044299999999998363e+01 1.080317273268974247e+02 8.122096541801951966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044299999999998363e+01 8.802585189599048476e+01 5.786815923333261142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147600000000000087e+01 1.080317273268974105e+02 7.025747025983866657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951600000000001955e+01 7.502203286590096809e+01 3.161267593415038894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050799999999998136e+01 8.802585189599048476e+01 6.602201540169497906e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.512999999999976808e+00 1.290378965293496094e+02 1.233638510595106457e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.512999999999976808e+00 2.350690363131563458e+02 2.383478516210240734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.068700000000001182e+01 1.660487660765274427e+02 1.223063262606287200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025000000000000000e+01 2.214650410201396880e+03 1.681373731916581327e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.226100000000002410e+01 1.480434781887112479e+02 9.080305985271463911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214199999999999591e+01 7.802291418053698635e+01 4.854006443919733587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025000000000000000e+01 1.070314335553520664e+02 8.382869110279493037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025000000000000000e+01 9.902908338298931312e+01 7.535530036210664181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226100000000002410e+01 7.902320795208235893e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068700000000001182e+01 1.180346650423508379e+02 8.718647800087801184e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486899999999997135e+01 5.701674497808472779e+02 9.448014463664991704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068700000000001182e+01 9.802878961144391212e+01 7.077600388107644954e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000007731e+00 2.218651585287578200e+03 1.791848720082348241e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.565999999999974079e+00 8.002350172362770309e+01 1.608599825846005640e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.545000000000015916e+00 2.570754992871541162e+02 3.564292592028624107e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.829000000000007731e+00 1.250367214431682896e+02 1.033974862299179769e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.526999999999986812e+00 1.747513218889719838e+03 1.465907353751586434e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.947999999999979082e+00 1.080317273268973537e+02 1.757448635360517333e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.187000000000011823e+00 1.070314335553520095e+02 1.024679012503169193e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.187000000000011823e+00 8.802585189599044213e+01 8.312399007739057937e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000007731e+00 1.780522913350716294e+02 1.446347019934115119e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.187000000000011823e+00 1.129331668074695699e+03 1.026203018098309551e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000007731e+00 3.070901878644212957e+02 2.492048794958941348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388600000000002410e+01 9.722855459420763964e+02 4.940102033769510801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388600000000002410e+01 6.181815508150241385e+02 3.090030724395058288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432099999999996953e+01 8.602526435289981066e+01 4.406532817829049487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270400000000000773e+01 1.280376027578043647e+02 7.002107150624894645e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000007731e+00 8.702555812444511218e+01 6.778215782083845690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270400000000000773e+01 1.790525851066170162e+03 1.061250292641748551e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.270400000000000773e+01 7.802291418053701477e+01 4.614131707138036057e+34
