# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.944999999999998863e+01 7.402173909435688870e+01 2.079020653089931510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944999999999998863e+01 9.502790829680954232e+01 2.869586994745260287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 9.602820206835487227e+01 3.117365931910583756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904500000000001592e+01 1.060311397838085270e+02 3.261799858375542625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699799999999999045e+01 2.640775556879759165e+02 5.734161278919371390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858699999999998909e+01 1.420417155594415988e+02 4.649398123580071186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858699999999998909e+01 7.602232663744763386e+01 2.491892400404317019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858699999999998909e+01 7.302144532281153033e+01 2.475908858127507764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518500000000000227e+01 8.802585189599196269e+01 3.908641890606786232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243799999999998818e+01 8.182403051241070671e+02 2.237285148124886196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485700000000002774e+01 1.520446532748952677e+02 7.246361278457912432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485700000000002774e+01 8.402467680981054343e+01 4.076078219132575627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485700000000002774e+01 9.402761452526415553e+01 3.817966191296231774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320100000000002183e+01 9.062661570200993992e+02 2.400081977007866719e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243799999999998818e+01 7.602232663744760544e+01 2.111859504508691712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618799999999998818e+01 1.060311397838084844e+02 4.252448258109917820e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329200000000003001e+01 4.981462982295910251e+02 1.272148815331032476e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.492500000000001137e+01 3.380992947823327199e+02 8.209231459201447465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739900000000000091e+01 4.691377788547754335e+02 9.871257377866102240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 1.040305522407177818e+02 2.964340858127010254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 1.430420093309869856e+02 4.531281088329453134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831200000000001182e+01 1.230361339000796761e+02 4.158537159229537838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567700000000002092e+01 1.210355463569889309e+02 2.895111057256466873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090800000000001546e+01 1.350396591586240902e+02 3.950938221526959803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265899999999999181e+01 4.511324909669586987e+02 1.222478521240816383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831200000000001182e+01 9.402761452526414132e+01 3.007679321681521547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831200000000001182e+01 9.502790829680949969e+01 3.144476293270929563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982299999999997908e+01 1.540452408179859276e+02 4.769362380299339980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996100000000001273e+01 5.473607517896228273e+03 1.650944834095127198e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.036000000000001364e+01 8.502497058135588759e+01 2.516389054447478045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329200000000003001e+01 3.641069328425122649e+02 9.263681109801266609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036000000000001364e+01 4.271254404498702115e+02 1.296277256424492612e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009399999999999409e+01 7.302144532281150191e+01 2.089256606654693322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476900000000000546e+01 5.261545238328612868e+02 1.282885885549951300e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.243099999999998317e+01 5.221533487466798533e+02 9.159565142173467727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243099999999998317e+01 3.801116331872381693e+02 6.588459137352844074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778000000000002956e+01 3.431007636400596311e+03 1.266936231981516047e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 5.981756753841272030e+02 1.868450463350615954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 1.730508224773477650e+02 5.324549473251649805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000200000000000955e+01 8.602526435290121753e+01 2.596613884140624970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914400000000000546e+01 7.932329608354737047e+02 2.664738038901192191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893200000000001637e+01 8.402467680981055764e+01 2.573628916217018287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857600000000002183e+01 6.852012335085738641e+02 2.322230237716360268e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 1.240364276716249918e+02 3.872071358257916944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876300000000003365e+01 7.902320795208370896e+01 2.580874142024264604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914400000000000546e+01 8.402467680981052922e+01 2.782905468011356793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 8.402467680981050080e+01 2.738137164945093161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857600000000002183e+01 1.180346650423528985e+02 3.860293676865329415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 8.402467680981051501e+01 2.738137164945093161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 4.151219151913257406e+02 1.312067300893534004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 8.602526435290123175e+01 2.680664786486250334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974900000000002365e+01 2.080611044814355068e+02 6.636696497609444397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 2.840834311188831975e+02 9.086497974465091686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 1.620475909903488514e+02 5.063477930029584015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974900000000002365e+01 6.872018210516645240e+02 2.163600295421624061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815300000000002001e+01 1.180346650423528700e+02 4.036169623025251375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829000000000001691e+01 5.351571677767693700e+02 1.926082410310637202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829000000000001691e+01 2.140628671107078276e+02 7.443374015610788604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845900000000000318e+01 1.240364276716250913e+02 4.337952480377305347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845900000000000318e+01 1.040305522407178245e+02 3.729679138667312355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845900000000000318e+01 8.702555812444661854e+01 3.031192293241257869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974900000000002365e+01 3.250954757522430896e+02 1.037533952803768470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974000000000000909e+01 2.760810809465203306e+02 8.641146604820281626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971300000000002228e+01 5.271548176044065031e+02 1.644958709265744445e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.693299999999999272e+01 8.502497058135588759e+01 1.735554539477305231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079099999999999682e+01 7.752276729476566288e+02 1.457441752633456232e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.050499999999999545e+01 9.302732075371881137e+01 1.760763110632941024e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050499999999999545e+01 1.030302584691724519e+02 1.932531810775753534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076100000000002410e+01 7.402173909435688870e+01 1.383853087372080029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050499999999999545e+01 1.980581667659819800e+02 3.689288855526781681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528199999999998226e+01 1.098322561156808661e+03 1.298254482233668217e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.646600000000000819e+01 5.411589304060413497e+02 1.211791755895343963e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.884100000000000819e+01 1.470431844171683906e+02 3.027749789831968306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646600000000000819e+01 5.331565802336784827e+02 1.190898794586803461e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.862999999999999545e+01 1.110326086415353188e+02 2.267367510686533212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116800000000000637e+01 1.000293771545363199e+02 2.558530052409683620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996100000000001273e+01 7.302144532281153033e+01 2.074794272831931692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052100000000001501e+01 9.502790829680949969e+01 2.634388064705678724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872599999999999909e+01 4.421298470230506723e+02 9.083249369495904456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750299999999998590e+01 4.381286719368690683e+02 9.313177021283900602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750299999999998590e+01 3.400998823254235504e+02 7.134411924216513539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872599999999999909e+01 1.020299646976270793e+02 2.081577980509477951e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.164400000000000546e+01 3.601057577563307177e+02 1.819952240600199487e+34
