# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.456999999999993634e+01 9.002643943908185520e+01 1.023436084582971457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241429999999999154e+02 2.610766743733373687e+02 9.128470110893765149e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.727699999999992997e+01 3.330978259246028301e+02 2.444565757628107284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206699999999999591e+02 6.301850760735729864e+02 1.064418323053400214e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.464599999999995816e+01 1.080317273268982348e+02 1.208429453870157108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460999999999989996e+01 7.202115155126547563e+01 5.177733822563490051e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.460999999999989996e+01 1.080317273268981921e+02 1.315773835371819352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463599999999996726e+01 9.002643943908182678e+01 1.096478196143182947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.464599999999995816e+01 7.202115155126548984e+01 8.771825569145464267e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.462899999999990541e+01 1.440423031025309513e+02 1.753359856576481305e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.462899999999990541e+01 1.080317273268982063e+02 1.207817855434215156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.873599999999999000e+01 1.080317273268981921e+02 1.030364083280802696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.484299999999996089e+01 9.902908338299003788e+01 1.132440879631876611e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.420099999999990814e+01 7.202115155126548984e+01 6.937354574271292913e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276999999999998181e+01 1.980581667659801610e+02 1.642187268502137625e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.509299999999996089e+01 2.700793183172455088e+02 3.177792760864902625e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.509299999999996089e+01 8.102379549517364410e+01 8.687097904031148905e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.633099999999990359e+01 1.080317273268982206e+02 1.191749190517912220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.824399999999991451e+01 7.202115155126548984e+01 6.118725553352385152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125779999999999745e+02 1.980581667659801610e+02 3.504787913723938797e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367579999999999245e+02 4.591348411393174729e+02 8.893600534036726461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.145109999999999673e+02 3.511031138124194513e+02 6.618767951921917992e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.983199999999999363e+01 1.062311985381165641e+03 4.848733870327658970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831199999999999477e+02 1.620475909903473166e+02 1.951068445238150998e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.187749999999999204e+02 7.202115155126548984e+01 1.231268168392860434e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122899999999992815e+01 8.362455930119158438e+02 2.463103561278254937e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.989699999999993452e+01 4.681374850832256129e+02 2.113838809630737749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428349999999999227e+02 2.970872501489701563e+02 4.212248069077450631e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.931499999999994088e+01 4.951454169149502604e+02 2.949921749826283239e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.882899999999995089e+01 3.060898940928782395e+02 1.904216512161927942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202599999999995362e+01 7.252129843703813776e+02 4.441227482829338184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202599999999995362e+01 1.420417155594402061e+02 9.270246002076168560e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.752099999999995816e+01 2.340687425416129486e+02 1.444160625782543731e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.393599999999992178e+01 7.202115155126548984e+01 3.085857448191330640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108899999999994179e+01 7.402173909435618953e+02 2.183205429314815728e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 9.002643943908188362e+01 1.340424969939829574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 1.490437719602578284e+02 2.234041616566382316e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 1.670490598480741937e+02 2.245444902011997578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.849849999999999568e+02 4.861427729710420635e+02 9.849036792526107360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667839999999999350e+02 9.902908338299003788e+01 2.378990376099727551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667839999999999350e+02 9.002643943908185520e+01 2.162718523727024967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182159999999999513e+02 4.591348411393174729e+02 7.880797641645914173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186279999999999291e+02 4.861427729710419499e+02 1.792230070784099899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203439999999999372e+02 5.311559926905829343e+02 8.997532534509251619e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.744299999999998363e+01 7.302144532281081979e+01 3.250910025039049422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000139999999998963e+02 1.180346650423517616e+02 3.782444014931157285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000139999999998963e+02 7.202115155126548984e+01 2.781440878417532118e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171529999999999632e+02 3.060898940928781826e+02 5.278115833857510350e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.682999999999992724e+00 4.811413041133154707e+02 5.615143080644636023e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.934199999999998454e+01 5.671665684662156082e+02 2.602199262538016037e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.968199999999990268e+01 4.411295532515007380e+02 2.023932759751789329e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.944700000000000273e+01 9.902908338299008051e+01 4.556866131667612231e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.216869999999999266e+02 2.070608107098883011e+02 3.488534925156034645e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.958299999999996999e+01 6.211824321296646758e+02 8.807427780798309229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178759999999999764e+02 1.710502349342555419e+02 6.349705760496184192e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193359999999999843e+02 4.321269093075928822e+02 7.360879402935611267e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.199219999999999686e+02 7.022062276248384478e+02 1.194248220111989587e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.958299999999996999e+01 6.211824321296646758e+02 8.582621074111983437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222869999999999209e+02 2.970872501489701563e+02 4.971803318416218035e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.846609999999999445e+02 2.340687425416126928e+02 2.805261477797563492e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.625299999999992195e+01 3.457015274460742148e+03 3.979943833336441261e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.625299999999992195e+01 7.202115155126548984e+01 7.645701087839575662e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.702499999999997726e+01 8.102379549517365831e+01 4.455529309587431139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125199999999995271e+01 2.010590480806160372e+02 1.429615653256852045e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.473299999999994725e+01 4.681374850832255561e+02 5.359673990097683103e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.456999999999993634e+01 1.260370152147145859e+02 1.351191915413052072e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463599999999996726e+01 9.902908338299000945e+01 9.226933592547242036e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.468399999999996908e+01 7.202115155126548984e+01 3.297122716980435247e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.633099999999990359e+01 1.000293771545353678e+02 1.131272675830626449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813499999999999091e+01 8.202408926671900247e+01 1.027003411425048353e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778799999999989723e+01 8.102379549517368673e+01 8.942242952204989123e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.584299999999996089e+01 7.202115155126548984e+01 9.379126018985479611e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.830299999999999727e+01 7.302144532281084821e+01 8.519184786670090956e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.721099999999989905e+01 9.002643943908185520e+01 1.089157062620347635e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.812000000000000455e+01 7.202115155126547563e+01 5.683215402144486963e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.765299999999990632e+01 1.720505287058009571e+02 2.256074876446305112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765299999999990632e+01 7.572223850598333001e+02 1.051477525797381080e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.473299999999994725e+01 1.270373089862599159e+02 1.499662447353921859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817099999999993543e+01 1.620475909903473735e+02 2.044204834613831588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476599999999999682e+02 7.202115155126548984e+01 6.694275232016833381e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.633099999999990359e+01 9.902908338299002367e+01 1.315247575318743201e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765299999999990632e+01 8.232417739818263271e+02 1.131555568147357995e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.633099999999990359e+01 9.902908338299002367e+01 1.480062727978240006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633099999999990359e+01 1.280275998200898539e+04 1.934327155886736361e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.855699999999990268e+01 7.202115155126548984e+01 1.061083667587087646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679499999999996618e+01 7.202115155126550405e+01 9.688508738584333696e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.037999999999999545e+01 1.980581667659801042e+02 9.684417481853529594e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.473299999999994725e+01 1.270373089862599443e+02 1.464445677424824537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.824399999999991451e+01 8.102379549517367252e+01 9.670253769447226460e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.606499999999994088e+01 7.302144532281083400e+01 8.457058786016926980e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.456999999999993634e+01 1.170343712708064459e+02 1.320807219318764184e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.037999999999999545e+01 1.090320210984435505e+02 1.130017066421909643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855699999999990268e+01 7.202115155126550405e+01 9.486459362458909017e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.830299999999999727e+01 7.202115155126548984e+01 9.538058355365451506e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.855699999999990268e+01 7.202115155126548984e+01 1.061156394106676458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722399999999993270e+01 1.090320210984435647e+02 1.614943694480608987e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.110699999999997090e+01 7.652247352321961671e+02 6.507226699866262198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855699999999990268e+01 9.002643943908185520e+01 1.364782418428445405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721099999999989905e+01 9.102673321062721357e+01 1.322643877770779390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.602299999999991087e+01 1.980581667659800758e+02 3.131315574949397818e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.818799999999998818e+01 1.810531726497091256e+02 2.754615067849695445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186529999999999632e+02 2.160634546537963843e+02 3.683080758718306147e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.722399999999993270e+01 9.202702698217255772e+01 1.367981922300922776e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855699999999990268e+01 8.202408926671900247e+01 1.106096351195880852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790499999999997272e+01 1.890555228220719073e+02 2.611775124392628127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855699999999990268e+01 9.002643943908185520e+01 1.339791796362549523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679499999999996618e+01 1.440423031025309797e+02 1.972319016386738176e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620299999999997453e+01 7.302144532281083400e+01 1.017943682184958954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.602299999999991087e+01 1.440423031025309228e+02 2.282313443626694010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620299999999997453e+01 1.370402467017134995e+02 2.149308739896743240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592399999999997817e+01 8.202408926671901668e+01 1.294265284419940468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.606499999999994088e+01 1.170343712708064174e+02 1.821897638846433124e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592399999999997817e+01 9.102673321062719936e+01 1.438148954678511339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826399999999989632e+01 1.983582548974437032e+03 2.673049136827480172e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.824399999999991451e+01 1.260370152147146143e+02 1.500599466702869744e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826399999999989632e+01 1.350396591586228396e+02 1.676585444164117422e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817099999999993543e+01 9.902908338299003788e+01 9.068057171979035691e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.518699999999989814e+01 7.202115155126548984e+01 9.431329099653819365e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.826399999999989632e+01 8.202408926671905931e+01 1.190690422347545362e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.785399999999992815e+01 7.202115155126548984e+01 7.862080147070845591e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.824399999999991451e+01 8.102379549517367252e+01 7.602637991898273743e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.835999999999899046e+00 8.802585189599113846e+01 1.445182883755639720e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.721099999999989905e+01 9.902908338299005209e+01 1.519472422570843781e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.757699999999999818e+01 7.202115155126547563e+01 2.518730370833540663e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.644599999999991269e+01 9.002643943908185520e+01 5.475848528558781571e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.787799999999992906e+01 4.861427729710420635e+02 3.005864078638302766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321579999999999586e+02 1.980581667659801042e+02 6.649391481145889968e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.656299999999998818e+01 4.951454169149502604e+02 3.074268446461695557e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 1.090320210984436073e+02 1.638297185482014006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627719999999999345e+02 4.321269093075931096e+02 1.064887685629632789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627719999999999345e+02 8.102379549517368673e+01 2.306872106656554561e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.216759999999999309e+02 1.116327849044615050e+03 1.874135505471417191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256819999999999595e+02 8.192405988956452347e+02 1.340517123690837563e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.102999999999951797e+00 1.090320210984435505e+02 1.554605312279999959e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462999999999965439e+00 1.070314335553529048e+02 1.348613305484286984e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.835999999999899046e+00 1.410414217878949046e+02 1.125072540749924722e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462999999999965439e+00 1.530449470464391482e+02 1.544700553397400528e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.644599999999991269e+01 7.302144532281083400e+01 2.488891607083412658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.660999999999944521e+00 1.130331961846249840e+02 1.417860380260670146e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 2.940863688343339959e+02 6.945219134259423818e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.609499999999991360e+01 2.380699176277941262e+02 1.348784368303548472e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.541999999999916326e+00 9.602820206835396277e+01 1.249561354146688264e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 2.860840186619712426e+02 6.712204719594585397e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.102999999999951797e+00 3.641069328425087406e+02 3.875596771238411966e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462999999999965439e+00 7.902320795208297000e+01 1.093702855061112730e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.102999999999951797e+00 9.802878961144467951e+01 1.184555396867428617e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462999999999965439e+00 1.070314335553529048e+02 1.489952665360656162e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.842999999999960892e+00 4.191230902775031382e+02 5.309248549127463183e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.633099999999990359e+01 2.620769681448827555e+02 3.892847627538688620e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.037999999999999545e+01 1.080317273268981921e+02 5.523078882976230759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146769999999999641e+02 3.421004698685111407e+02 6.340005819925773090e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092599999999999341e+02 6.121797881857564789e+02 1.105373153910325484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.643099999999992633e+01 1.620475909903473735e+02 2.293388077083322260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.660999999999944521e+00 7.452188598012886587e+02 2.153707390117101585e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.660999999999944521e+00 1.000293771545354105e+02 2.763079441078282842e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.682999999999992724e+00 7.902320795208299842e+01 1.133598438750872131e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.682999999999992724e+00 1.490437719602577715e+02 2.935041833566868169e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.682999999999992724e+00 1.970578729944348595e+02 2.608962798517978428e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.697999999999979082e+00 6.221827259012102331e+02 7.250716713170397233e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.697999999999979082e+00 5.621650996084888448e+02 6.529423766239516268e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.127699999999998965e+02 7.202115155126548984e+01 1.270837398878224533e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.682999999999992724e+00 2.187642478369690252e+03 2.568590940179298543e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.682999999999992724e+00 1.680493536196195521e+02 2.492128758078496856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558329999999999700e+02 4.141216214197766021e+02 1.074096869118076907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395419999999999732e+02 8.012353110078282725e+02 2.324823605415301484e+34
